time,open,high,low,close,volume
570,49.07,49.66,48.51,48.75,92644
585,48.6676,48.79,48.06,48.2,39486
600,48.31,48.35,47.9,48.19,40268
615,48.22,48.364,47.9101,48.02,26719
630,47.96,47.99,47.68,47.8,47794
645,47.8,47.8,47.62,47.79,34328
660,47.82,48.1,47.66,48.01,23352
676,48.01,48.07,47.83,47.8901,24332
690,47.94,47.96,47.39,47.39,50792
705,47.38,47.78,47.375,47.78,19337
720,47.78,47.99,47.77,47.8,15017
735,47.79,48.11,47.67,48.11,15279
750,48.08,48.67,48.0357,48.53,51354
765,48.5,48.5,48.17,48.2,30890
780,48.19,48.24,48.08,48.12,18126
795,48.13,48.195,47.96,47.986,13289
810,47.98,48.22,47.96,48.141,37878
825,48.11,48.17,48.0,48.12,24953
840,48.09,48.11,47.96,47.99,40808
855,47.985,47.985,47.7,47.92,18228
870,47.88,48.06,47.86,47.97,35506
885,47.96,48.08,47.94,47.96,20422
900,48.0,48.02,47.78,47.85,35097
915,47.85,47.86,47.58,47.59,53841
930,47.582,47.82,47.56,47.8,49842
945,47.81,48.15,47.78,47.96,121283
