time,open,high,low,close,volume
570,44.91,45.24,44.12,44.99,88761
585,44.99,45.1799,44.548,44.81,62282
600,44.82,44.98,44.72,44.95,48388
615,44.925,45.455,44.925,45.365,115526
630,45.32,45.48,45.17,45.4307,68517
645,45.41,45.62,45.36,45.466,51281
660,45.5081,45.55,45.37,45.48,37968
675,45.47,45.51,45.2,45.27,85205
690,45.27,45.47,45.23,45.38,48375
705,45.35,45.59,45.31,45.46,25311
720,45.46,45.64,45.46,45.54,43915
735,45.58,45.78,45.5301,45.72,53356
750,45.69,45.89,45.65,45.81,47235
765,45.81,46.23,45.7701,46.19,67232
780,46.21,46.46,46.17,46.39,125286
795,46.38,46.67,46.25,46.6,108964
810,46.6,47.24,46.6,47.16,147254
825,47.17,47.24,46.8,47.04,113818
840,47.14,47.21,46.8,46.87,97058
855,46.89,46.8995,46.5,46.51,62237
870,46.5008,46.72,46.47,46.58,59120
885,46.58,46.91,46.55,46.87,55214
900,46.9,47.09,46.81,46.9901,100188
915,47.04,47.06,46.81,46.9,132665
930,46.92,46.935,46.7,46.77,103352
945,46.7716,46.8,46.62,46.8,247772
