time,open,high,low,close,volume
570,37.59,37.59,36.1,36.55,126993
585,36.53,37.05,36.5,36.84,72970
600,36.81,36.89,36.53,36.7,71173
615,36.65,36.8,36.57,36.6846,49995
630,36.69,36.74,36.345,36.55,101937
645,36.55,36.87,36.52,36.71,29854
660,36.7202,36.97,36.7202,36.9599,28851
675,36.94,36.95,36.78,36.92,28549
690,36.8711,36.96,36.77,36.84,29332
705,36.84,37.0,36.81,37.0,41679
720,37.02,37.05,36.8001,36.82,22211
735,36.85,36.99,36.8,36.93,26529
750,36.9,36.97,36.76,36.86,20004
765,36.92,37.01,36.8,36.83,19243
780,36.83,36.99,36.74,36.99,30677
795,36.9789,37.04,36.87,37.04,18178
810,37.03,37.035,36.91,36.95,35255
825,36.94,36.9599,36.73,36.76,42641
840,36.75,36.79,36.65,36.71,34444
855,36.73,36.9,36.7,36.77,41998
870,36.77,36.81,36.69,36.78,37337
885,36.8,36.8,36.67,36.69,45740
900,36.68,36.76,36.4423,36.5,70064
915,36.51,36.6,36.34,36.39,60870
930,36.3835,36.47,36.24,36.47,62953
945,36.44,36.45,36.25,36.41,92182
