time,open,high,low,close,volume
570,39.24,39.99,39.23,39.75,20424
585,39.97,40.035,39.28,39.28,40357
600,39.33,39.3499,38.89,39.23,50733
617,39.194,39.515,39.05,39.29,13127
630,39.26,39.34,38.99,39.02,71832
645,39.07,39.12,38.93,39.06,27079
662,38.99,39.04,38.91,38.91,17853
675,38.89,39.0,38.87,38.98,31696
690,38.95,38.9625,38.76,38.78,12519
705,38.77,39.0,38.77,38.93,7042
720,38.95,39.04,38.855,39.0,13028
735,38.98,39.02,38.89,38.93,6721
750,38.988,39.13,38.8901,39.1,17587
765,39.0952,39.23,39.0952,39.2101,16906
780,39.21,39.26,39.14,39.23,12936
795,39.2,39.22,39.1,39.16,10374
810,39.16,39.415,39.14,39.38,57558
825,39.41,39.68,39.395,39.51,15796
840,39.51,39.5991,39.44,39.5,19453
855,39.51,39.52,39.37,39.49,17154
870,39.53,39.53,39.45,39.49,13272
885,39.5,39.62,39.48,39.54,16520
900,39.57,39.74,39.54,39.71,25011
915,39.71,39.93,39.7,39.87,30079
930,39.86,39.9,39.77,39.89,29508
945,39.89,40.09,39.87,40.08,161393
