time,open,high,low,close,volume
570,35.6,35.74,35.46,35.5999,47915
585,35.6,35.61,35.11,35.13,40806
600,35.2444,35.405,35.17,35.22,18736
615,35.1901,35.61,35.19,35.59,33867
630,35.54,35.62,35.49,35.53,24977
645,35.51,35.51,35.23,35.25,22356
660,35.24,35.24,34.903,34.99,34560
675,34.98,35.03,34.89,34.96,37216
690,34.95,35.06,34.89,35.04,34231
705,35.05,35.33,35.03,35.27,38376
720,35.32,35.43,35.29,35.4,7497
735,35.4,35.44,35.2857,35.37,10568
750,35.38,35.42,35.31,35.42,5991
765,35.42,35.44,35.3,35.35,10971
780,35.35,35.41,35.34,35.409,8536
795,35.415,35.48,35.39,35.46,15769
810,35.45,35.45,35.34,35.37,9139
825,35.39,35.39,35.28,35.37,9530
840,35.3499,35.43,35.32,35.39,9381
855,35.36,35.39,35.2544,35.39,14308
870,35.39,35.39,35.24,35.26,9883
885,35.25,35.31,35.23,35.27,8900
900,35.24,35.35,35.22,35.27,14126
915,35.26,35.37,35.24,35.34,14060
930,35.2852,35.37,35.21,35.21,23293
945,35.2,35.336,35.18,35.31,55591
