time,open,high,low,close,volume
570,38.55,38.8,38.18,38.5,27388
585,38.6,38.65,38.29,38.44,27461
600,38.39,38.42,37.795,37.8,49799
615,37.71,38.13,37.17,37.6,89855
630,37.65,37.85,37.26,37.71,25202
645,37.8,37.97,37.48,37.56,11608
661,37.54,37.56,37.25,37.49,28742
675,37.49,38.041,37.4,37.86,20174
690,37.8899,38.4399,37.8899,38.25,29532
706,38.21,38.27,37.69,37.82,14582
720,37.77,37.95,37.675,37.925,15036
735,37.91,38.06,37.72,37.92,33311
750,37.9415,38.01,37.8,37.85,9434
767,37.82,37.94,37.73,37.86,31369
780,37.85,37.85,37.47,37.67,19604
795,37.67,37.67,37.28,37.45,43583
810,37.43,38.17,37.3,38.045,22591
825,38.01,38.21,37.85,37.92,9044
840,37.875,38.4,37.87,38.34,17270
855,38.36,38.83,38.3,38.8,37263
870,38.83,39.38,38.72,39.19,67040
885,39.15,39.37,38.905,39.04,36226
900,39.11,39.49,39.11,39.3497,40293
915,39.3,39.41,38.98,39.25,45201
930,39.24,39.24,38.76,38.84,35105
945,38.84,38.93,38.62,38.7,81809
