time,open,high,low,close,volume
570,41.77,41.956,41.43,41.66,55107
585,41.6,42.02,41.4,41.88,25354
600,41.985,42.115,41.69,41.95,41457
615,42.02,42.4,42.01,42.235,38452
630,42.21,42.23,42.01,42.13,36333
645,42.13,42.22,41.82,42.2,28191
660,42.21,42.42,42.21,42.42,18358
675,42.41,42.43,42.25,42.25,17716
690,42.26,42.42,42.23,42.31,18260
706,42.34,42.4,42.25,42.3814,22544
720,42.37,42.37,42.25,42.3,17967
735,42.33,42.33,41.9,42.06,24744
750,42.05,42.14,41.9201,42.02,18619
766,42.04,42.05,41.78,41.83,18188
780,41.82,41.928,41.78,41.85,18311
795,41.86,41.9366,41.77,41.79,20635
810,41.78,41.79,41.59,41.67,20629
825,41.65,41.65,41.56,41.63,17676
840,41.67,41.67,41.55,41.565,20175
855,41.58,41.6,41.47,41.56,23069
870,41.56,41.56,41.43,41.54,26865
885,41.54,41.57,41.48,41.51,19713
900,41.52,41.56,41.44,41.475,39969
915,41.49,41.49,41.05,41.08,64002
930,41.06,41.43,41.06,41.42,71699
945,41.41,41.69,41.38,41.67,270250
