time,open,high,low,close,volume
570,48.24,48.39,47.65,48.23,52827
585,48.17,48.2,47.6,48.06,28653
600,48.1,48.26,47.85,48.11,24129
615,48.11,48.24,47.78,48.2,61051
630,48.2,48.33,47.6,47.66,131792
645,47.61,47.89,47.6,47.71,29571
660,47.69,47.835,47.67,47.72,46107
675,47.73,47.89,47.67,47.67,19080
690,47.68,47.765,47.57,47.72,19909
705,47.71,47.8,47.6,47.64,8240
721,47.61,47.719,47.49,47.55,13486
735,47.48,47.58,47.32,47.42,6849
750,47.4301,47.68,47.4,47.41,7903
765,47.3875,47.43,47.3,47.31,19318
780,47.3,47.44,47.22,47.24,30578
796,47.21,47.23,47.04,47.21,12877
810,47.2,47.22,47.05,47.19,12858
825,47.2,47.215,47.0,47.13,7143
840,47.07,47.19,47.02,47.19,13490
855,47.19,47.42,47.17,47.37,30847
870,47.37,47.37,47.26,47.29,9275
885,47.3,47.37,47.18,47.32,17198
900,47.39,47.5,47.34,47.47,50731
915,47.47,47.51,47.35,47.41,26855
930,47.38,47.41,47.22,47.26,44438
945,47.23,47.38,47.18,47.36,168314
