time,open,high,low,close,volume
570,37.91,38.25,37.52,37.655,34980
585,37.66,37.66,37.01,37.13,54589
600,37.13,37.46,37.13,37.41,108381
615,37.42,37.55,37.22,37.52,24533
630,37.5,37.72,37.4303,37.64,23117
645,37.63,37.94,37.61,37.74,31932
660,37.74,37.95,37.655,37.93,25612
675,37.93,37.94,37.53,37.53,13566
690,37.56,37.64,37.55,37.59,15261
705,37.58,37.67,37.45,37.67,15394
720,37.71,37.85,37.7,37.79,16065
735,37.8,37.87,37.73,37.784,13999
750,37.8,37.87,37.69,37.79,17357
765,37.76,37.86,37.69,37.76,25744
780,37.73,37.78,37.53,37.56,20584
796,37.52,37.58,37.45,37.57,14325
810,37.6,37.68,37.53,37.68,13871
826,37.62,37.64,37.47,37.52,20375
840,37.53,37.56,37.48,37.53,15016
855,37.52,37.56,37.5,37.51,16911
870,37.52,37.54,37.41,37.47,14322
885,37.48,37.51,37.39,37.47,23825
900,37.46,37.51,37.4,37.45,16742
915,37.47,37.52,37.37,37.44,38938
930,37.44,37.51,37.43,37.5,47860
945,37.5,37.51,37.48,37.49,87762
