time,open,high,low,close,volume
570,38.64,38.74,38.3359,38.56,38412
585,38.54,38.73,38.4,38.56,37796
600,38.56,38.8999,38.46,38.8899,38815
615,38.79,38.97,38.73,38.84,59932
630,38.84,38.85,38.65,38.735,33530
645,38.74,38.78,38.65,38.74,38313
660,38.75,38.79,38.68,38.72,27217
675,38.71,38.91,38.67,38.74,37236
690,38.76,38.89,38.71,38.78,24654
705,38.75,38.88,38.73,38.88,17894
720,38.83,38.87,38.68,38.87,22628
735,38.82,39.3,38.73,39.16,76166
750,39.15,39.17,38.91,38.94,28101
765,38.95,39.1,38.95,39.07,18693
780,39.03,39.03,38.83,38.92,17870
795,38.93,39.18,38.83,39.09,39388
810,39.08,39.14,39.005,39.07,20809
826,39.07,39.15,38.94,39.15,33172
840,39.14,39.14,39.01,39.07,17071
855,39.08,39.2,39.06,39.11,28643
870,39.1,39.105,38.93,39.105,38708
885,39.09,39.13,38.995,39.13,50355
900,39.1368,39.29,39.06,39.08,39771
915,39.06,39.16,39.0,39.03,28719
930,39.04,39.14,38.9852,38.9852,42563
945,38.98,39.17,38.83,39.14,106692
