time,open,high,low,close,volume
570,31.3,31.31,30.39,30.545,128712
585,30.545,30.88,30.47,30.53,68225
600,30.59,30.6792,30.52,30.57,30190
615,30.53,30.65,30.495,30.61,49457
630,30.61,30.69,30.55,30.63,24404
645,30.64,30.95,30.58,30.95,45718
660,30.88,31.208,30.83,31.11,104193
675,31.13,31.17,31.055,31.12,16590
690,31.15,31.46,31.15,31.43,23061
705,31.42,31.59,31.32,31.38,23143
720,31.36,31.36,31.21,31.25,14160
735,31.2381,31.27,31.08,31.1,25264
750,31.05,31.18,31.01,31.15,9536
765,31.15,31.23,31.08,31.21,22964
780,31.18,31.19,31.07,31.09,13203
796,31.1199,31.28,31.07,31.28,25703
810,31.283,31.33,31.2,31.21,8150
825,31.22,31.296,31.2,31.21,10556
840,31.23,31.36,31.22,31.3,23359
855,31.3,31.34,31.22,31.275,146803
871,31.275,31.44,31.26,31.42,25383
886,31.4,31.54,31.38,31.409,35700
900,31.42,31.42,31.34,31.38,13530
915,31.38,31.44,31.34,31.385,21490
930,31.39,31.42,31.14,31.14,46460
945,31.15,31.23,31.04,31.2,98271
