time,open,high,low,close,volume
570,31.64,32.7,31.31,32.6,155535
585,32.6,32.6,32.2,32.35,76156
600,32.35,32.68,32.26,32.68,65592
615,32.68,32.7,32.127,32.19,47671
630,32.19,32.19,31.93,32.09,44753
645,32.1,32.1,31.93,31.985,42027
660,31.99,32.07,31.71,31.7798,42291
675,31.76,31.99,31.571,31.99,64404
690,31.964,32.19,31.964,32.1,28148
705,32.09,32.12,31.93,32.0,19876
720,31.98,32.06,31.88,32.06,24545
735,32.04,32.08,31.9,32.07,12087
750,32.06,32.13,31.94,31.94,19944
766,31.99,32.06,31.9,31.92,14737
780,31.89,31.93,31.88,31.925,29590
795,31.94,31.98,31.85,31.86,13154
810,31.86,31.86,31.63,31.68,20124
825,31.69,31.71,31.62,31.66,23927
840,31.65,31.7,31.4975,31.57,28218
856,31.58,31.58,31.3435,31.35,12501
870,31.35,31.55,31.35,31.55,27850
885,31.56,31.66,31.52,31.66,8703
900,31.65,31.76,31.4901,31.51,34709
915,31.54,31.62,31.465,31.54,14947
930,31.53,31.55,31.46,31.465,15907
945,31.46,31.51,31.39,31.49,54973
