time,open,high,low,close,volume
570,48.83,48.915,48.23,48.59,33269
585,48.324,48.42,47.83,48.01,31424
600,47.96,48.1,47.86,47.98,28306
615,47.94,48.36,47.85,48.22,20498
630,48.15,48.31,48.0,48.27,19998
645,48.23,48.23,47.64,47.75,32672
660,47.7436,47.93,47.61,47.86,19601
675,47.86,47.88,47.46,47.5,22736
690,47.51,47.53,47.31,47.38,16357
705,47.36,47.43,47.33,47.36,15072
721,47.37,47.61,47.37,47.54,33844
735,47.52,47.7,47.35,47.43,19803
750,47.45,47.52,47.25,47.25,14050
765,47.24,47.3704,47.11,47.13,21032
780,47.14,47.365,46.985,47.3324,58296
796,47.3,47.54,47.26,47.48,18767
810,47.5,47.68,47.46,47.58,20035
825,47.6,47.675,47.39,47.39,22057
840,47.335,47.56,47.335,47.53,19544
855,47.56,47.8,47.52,47.8,30169
870,47.81,47.815,47.629,47.68,22253
886,47.66,47.92,47.62,47.805,27909
900,47.795,47.86,47.61,47.65,45062
915,47.635,47.88,47.635,47.88,39723
930,47.88,47.92,47.76,47.83,31901
945,47.84,47.87,47.72,47.82,84853
