time,open,high,low,close,volume
570,39.07,39.56,38.2555,38.96,26249
585,38.97,39.21,38.6403,39.05,47489
600,39.05,39.27,38.79,39.21,63622
615,39.21,39.25,38.4,38.52,43922
630,38.37,38.87,38.36,38.54,60884
645,38.49,38.74,38.11,38.31,75739
660,38.36,38.38,37.56,37.56,95538
675,37.6,37.78,37.26,37.352,63741
690,37.34,37.425,37.07,37.23,58959
705,37.17,38.06,37.17,37.93,38181
720,37.925,38.37,37.92,38.33,20168
735,38.32,38.48,37.8,37.82,26384
750,37.82,38.07,37.81,37.91,16040
765,37.84,37.84,37.47,37.65,18753
780,37.64,38.12,37.56,38.02,22465
795,38.0,38.04,37.76,37.788,17421
810,37.75,37.995,37.75,37.995,24647
825,37.98,38.15,37.78,37.965,83581
840,38.0,38.14,37.84,38.01,42320
855,38.01,38.07,37.73,37.89,46804
870,37.9,38.423,37.9,38.29,40292
885,38.35,38.35,37.99,38.2,42688
900,38.15,38.79,38.15,38.79,62630
915,38.785,39.19,38.53,38.54,95889
930,38.525,38.82,38.45,38.635,83008
945,38.62,38.805,38.48,38.49,154271
