time,open,high,low,close,volume
570,46.79,47.14,46.685,47.14,18248
585,47.12,47.34,46.52,46.57,19169
600,46.65,46.99,46.65,46.99,21866
615,46.96,47.03,46.61,46.62,14242
630,46.5801,46.62,46.29,46.44,9886
645,46.43,46.43,46.12,46.14,10728
660,46.11,46.12,45.84,45.86,16642
675,45.89,46.04,45.41,45.475,22899
690,45.43,45.485,44.93,45.15,57286
705,45.17,45.17,44.55,44.55,45048
720,44.53,44.98,44.53,44.89,40249
735,44.905,44.91,44.43,44.51,34452
750,44.5,44.81,44.5,44.73,52598
765,44.721,44.99,44.62,44.99,23353
780,44.96,44.96,44.62,44.78,14048
795,44.77,45.23,44.71,45.17,23205
810,45.22,45.36,45.21,45.26,16101
825,45.255,45.29,45.08,45.114,21788
840,45.1,45.145,44.96,45.04,14674
855,45.01,45.2,44.9852,45.14,25445
870,45.18,45.28,45.18,45.18,21621
885,45.179,45.26,45.05,45.12,15352
900,45.15,45.225,45.0875,45.1,18906
915,45.12,45.15,44.98,45.06,28423
930,45.07,45.11,44.8301,45.06,36699
945,45.08,45.125,44.98,44.98,76960
