time,open,high,low,close,volume
570,42.28,42.28,41.76,42.07,36484
585,42.08,42.64,41.91,42.58,119966
600,42.495,43.3,42.495,42.73,36365
615,42.75,42.87,42.29,42.87,95053
630,42.87,43.23,42.575,43.15,51092
645,43.19,43.6031,42.98,43.6031,141489
660,43.57,43.79,43.39,43.52,65431
675,43.55,43.625,43.18,43.57,48953
690,43.565,43.65,43.26,43.58,41717
705,43.46,43.66,43.31,43.44,32884
720,43.32,43.54,43.27,43.41,8168
735,43.4,43.5,43.32,43.44,27354
750,43.45,43.45,43.15,43.24,50261
765,43.23,43.39,43.18,43.29,11819
780,43.25,43.42,43.21,43.21,11379
795,43.17,43.33,43.06,43.18,18134
810,43.29,43.37,43.1,43.28,10116
825,43.28,43.34,43.15,43.16,10003
840,43.1,43.25,43.1,43.1,7179
856,43.07,43.18,42.92,42.92,14671
870,42.91,43.3,42.91,43.15,23336
885,43.13,43.14,42.8,42.92,13631
900,42.97,43.03,42.75,42.81,37362
915,42.8,42.84,42.67,42.78,25711
930,42.77,42.84,42.72,42.76,51710
945,42.77,42.94,42.73,42.79,70401
