time,open,high,low,close,volume
570,43.05,43.485,42.82,43.485,34262
585,43.44,43.9,43.365,43.4001,33059
600,43.44,43.52,43.13,43.52,75272
615,43.53,43.72,43.417,43.6,52995
630,43.61,43.71,43.43,43.43,26481
645,43.385,43.63,43.38,43.54,23888
660,43.55,43.636,43.41,43.57,21747
675,43.59,43.6,43.36,43.44,17333
690,43.39,43.415,43.23,43.27,27117
705,43.277,43.56,43.255,43.56,18400
720,43.54,43.66,43.48,43.48,16461
735,43.49,43.684,43.44,43.625,14027
750,43.63,43.69,43.61,43.69,8670
765,43.7,43.79,43.68,43.78,15895
780,43.8,43.86,43.735,43.77,12973
795,43.76,43.84,43.69,43.73,26187
810,43.75,43.78,43.69,43.7125,16486
825,43.72,43.83,43.68,43.83,22044
840,43.83,43.84,43.61,43.61,11435
855,43.6,43.62,43.32,43.39,18778
870,43.355,43.46,43.28,43.33,20507
885,43.31,43.36,43.19,43.2,17780
900,43.19,43.22,43.1,43.16,23102
915,43.14,43.16,43.06,43.1,17170
930,43.1,43.27,43.07,43.2265,26741
945,43.23,43.27,43.06,43.09,97023
