time,open,high,low,close,volume
570,34.24,34.4,33.7635,34.05,82256
585,33.99,34.0965,33.913,34.01,55033
600,34.01,34.2,33.96,34.14,31371
615,34.15,34.3,34.09,34.25,34107
630,34.26,34.26,33.68,33.72,101552
645,33.73,33.97,33.72,33.86,111531
660,33.86,33.86,33.65,33.78,23679
675,33.78,33.88,33.7799,33.88,16615
690,33.8664,33.89,33.6,33.64,15890
705,33.67,33.77,33.6684,33.69,27146
720,33.68,33.82,33.6664,33.76,16765
735,33.76,33.76,33.575,33.6,23904
750,33.57,33.68,33.5,33.68,34883
768,33.66,33.66,33.5,33.513,15594
780,33.51,33.65,33.5,33.5101,13496
795,33.55,33.56,33.47,33.5,18407
810,33.5,33.54,33.4001,33.44,16006
825,33.45,33.501,33.4,33.4999,9848
841,33.4999,33.56,33.455,33.53,12050
855,33.53,33.57,33.47,33.49,15897
871,33.47,33.54,33.4189,33.5,11229
885,33.49,33.54,33.44,33.51,9784
902,33.55,33.6,33.53,33.59,8632
916,33.6,33.66,33.6,33.63,31098
930,33.625,33.73,33.61,33.67,63506
945,33.69,33.78,33.66,33.76,98439
