time,open,high,low,close,volume
570,42.99,44.9149,42.5,44.045,196653
585,44.105,44.31,43.54,44.04,66366
600,43.98,44.13,43.61,43.92,69028
615,43.81,44.14,43.73,44.12,61285
630,44.19,44.49,44.11,44.31,77577
645,44.305,44.6799,44.22,44.57,49299
660,44.59,44.78,44.46,44.63,50775
675,44.6101,44.9,44.48,44.78,49755
690,44.7601,44.94,44.5,44.56,32849
705,44.56,44.6,44.1,44.18,54950
720,44.16,44.43,44.05,44.43,53853
735,44.4555,44.77,44.43,44.52,29134
750,44.53,44.75,44.51,44.57,24995
765,44.575,44.68,44.4,44.51,48751
780,44.49,44.76,44.44,44.73,55086
795,44.75,45.07,44.64,45.04,52445
810,45.07,45.09,44.73,44.86,41976
825,44.87,44.89,44.775,44.825,21262
840,44.79,45.17,44.77,45.13,32551
855,45.13,45.165,44.95,45.02,30636
870,44.99,45.09,44.8,44.8,38841
885,44.83,44.91,44.68,44.75,42877
900,44.74,44.74,44.561,44.7,45711
915,44.71,44.8,44.67,44.76,35540
930,44.77,44.9,44.65,44.78,64332
945,44.76,44.97,44.74,44.97,203930
