time,open,high,low,close,volume
570,44.66,44.97,44.25,44.544,37201
585,44.505,44.73,44.44,44.65,33138
600,44.65,44.65,43.86,43.86,51146
615,43.84,44.1299,43.6601,44.01,42589
630,44.0,44.05,43.83,43.84,28887
645,43.88,44.0,43.8147,43.9699,34488
660,43.94,44.12,43.84,44.09,29778
675,44.13,44.13,43.84,43.97,34000
690,44.0,44.1,43.84,43.87,15058
705,43.9,43.97,43.765,43.85,41083
720,43.85,43.97,43.8,43.92,28215
735,43.95,43.97,43.73,43.89,41783
750,43.87,43.9597,43.81,43.88,31289
765,43.89,44.01,43.86,43.95,23901
780,43.95,44.09,43.915,44.05,19500
795,44.04,44.2,44.0,44.05,14529
810,44.03,44.14,43.85,44.0,19241
825,43.9801,44.11,43.945,44.11,15546
840,44.03,44.17,43.94,44.07,14662
855,44.11,44.16,43.9728,43.98,11689
870,44.02,44.1,43.94,43.94,32510
885,43.88,44.02,43.86,43.995,28223
900,43.9825,44.08,43.93,44.07,24241
915,44.0401,44.08,43.95,44.04,19345
931,44.08,44.08,43.9906,44.01,27907
945,44.01,44.06,43.955,43.98,72087
