time,open,high,low,close,volume
570,39.87,40.0,39.32,39.51,18021
585,39.58,40.0,39.392,39.98,22794
600,39.9,40.35,39.8,40.11,65475
615,40.2,40.5,40.05,40.26,25676
630,40.13,40.13,39.85,39.98,37748
645,39.96,40.01,39.59,39.94,29492
660,39.9,39.9,39.48,39.6,18358
675,39.64,39.71,39.57,39.71,20792
690,39.73,39.86,39.59,39.7501,19782
705,39.81,40.0,39.65,39.93,48616
720,39.94,39.99,39.72,39.8,13225
735,39.82,39.82,39.2,39.22,17788
750,39.24,39.5801,39.029,39.54,31355
765,39.57,39.57,38.83,39.065,24139
780,39.04,39.105,38.73,38.73,20408
795,38.75,38.9,38.24,38.34,45067
810,38.375,38.675,38.07,38.36,24315
825,38.34,38.62,38.25,38.52,22874
840,38.54,38.665,38.39,38.51,42559
855,38.5,38.61,38.34,38.56,30614
870,38.57,38.92,38.49,38.65,26993
885,38.67,38.94,38.605,38.93,19586
900,38.93,39.12,38.75,39.03,24995
916,39.0,39.29,38.95,39.015,40341
930,39.015,39.12,38.84,38.99,35785
945,38.98,39.1,38.76,38.99,146110
