time,open,high,low,close,volume
570,40.58,40.84,40.1,40.1,32414
585,40.155,40.51,40.02,40.36,23293
600,40.44,40.505,40.1,40.15,21909
615,40.17,40.48,40.15,40.31,20055
630,40.31,40.31,39.95,40.03,28860
645,39.97,40.49,39.74,40.49,32755
660,40.47,40.82,40.35,40.82,28951
675,40.78,40.82,40.5,40.5,24452
690,40.53,40.76,40.5,40.53,16809
707,40.61,40.64,40.32,40.53,17788
720,40.51,40.55,40.13,40.211,27343
735,40.22,40.32,40.04,40.06,7723
750,40.12,40.12,39.81,40.05,13564
765,40.06,40.12,39.88,39.91,10502
780,39.93,39.9799,39.59,39.9,23896
795,39.87,40.04,39.73,39.73,14625
810,39.76,39.97,39.75,39.88,18821
825,39.94,40.0299,39.77,39.77,17406
840,39.721,39.805,39.64,39.67,18750
855,39.79,39.89,39.67,39.89,12302
870,39.89,39.97,39.73,39.94,12866
885,39.92,39.93,39.8,39.85,13501
901,39.83,39.91,39.65,39.78,14737
915,39.82,39.85,39.57,39.66,17348
930,39.63,39.6643,39.25,39.285,41768
945,39.3,39.48,39.24,39.29,79967
