time,open,high,low,close,volume
570,32.22,32.43,32.03,32.32,101076
585,32.36,32.52,32.28,32.51,28918
600,32.505,32.64,32.18,32.2,31141
615,32.21,32.23,32.06,32.22,38741
630,32.24,32.36,32.15,32.23,42571
645,32.26,32.54,32.19,32.54,41149
660,32.54,32.59,32.34,32.3799,21940
675,32.38,32.6,32.36,32.5976,25268
690,32.56,32.56,32.4001,32.4399,19144
705,32.43,32.57,32.43,32.47,31654
720,32.45,32.48,32.34,32.45,12540
735,32.45,32.45,32.27,32.34,18864
752,32.33,32.33,32.2501,32.286,7886
766,32.29,32.29,32.17,32.22,11188
780,32.21,32.22,32.12,32.18,11842
795,32.18,32.18,32.07,32.09,11851
810,32.08,32.1,32.03,32.06,10355
826,32.065,32.07,31.985,32.01,18108
841,32.03,32.09,32.02,32.05,10784
855,32.05,32.1,32.05,32.08,20426
870,32.07,32.17,32.07,32.17,13488
885,32.17,32.2846,32.13,32.2846,14036
900,32.28,32.29,32.21,32.232,22093
915,32.24,32.29,32.22,32.29,14982
930,32.29,32.34,32.28,32.3,24828
945,32.3,32.36,32.25,32.3,87980
