time,open,high,low,close,volume
570,32.37,32.64,32.07,32.37,49420
585,32.36,32.73,32.22,32.55,73555
600,32.605,32.73,32.6,32.66,30118
615,32.68,32.71,32.49,32.6,35076
630,32.63,32.66,32.46,32.5,55076
645,32.53,32.98,32.51,32.98,60371
660,32.95,32.965,32.81,32.92,17760
675,32.94,32.97,32.85,32.94,20356
690,32.93,32.94,32.81,32.84,12899
705,32.84,32.96,32.84,32.92,12916
720,32.94,33.1,32.94,33.07,34874
735,33.07,33.07,32.882,32.965,15414
750,32.94,33.03,32.88,32.9,12929
766,32.89,32.97,32.85,32.915,11470
780,32.95,33.06,32.93,33.01,15373
795,32.98,33.0,32.86,32.92,9056
810,32.94,32.97,32.68,32.74,22715
825,32.75,32.92,32.715,32.77,16975
840,32.78,32.9,32.78,32.8,27623
855,32.805,32.85,32.733,32.805,13975
870,32.82,32.93,32.81,32.86,11887
885,32.84,32.95,32.83,32.95,13343
900,32.955,33.14,32.92,33.09,35764
915,33.0799,33.1,33.01,33.02,27590
930,33.03,33.07,33.01,33.0375,86379
945,33.04,33.05,32.93,33.04,123927
