time,open,high,low,close,volume
570,49.09,49.427,47.84,48.57,137853
585,48.7,49.4,48.48,49.3,41413
600,49.29,50.41,49.21,50.0,231894
615,50.0,50.38,49.83,50.03,66711
630,50.01,50.15,49.9101,50.1,26270
645,50.09,50.42,50.03,50.38,33548
660,50.3764,50.47,49.96,50.26,37802
675,50.26,50.7135,50.26,50.71,53008
690,50.69,51.15,50.68,51.09,58985
705,51.09,51.3392,50.92,51.01,56994
720,51.07,51.17,50.6,50.63,45791
735,50.64,50.7499,50.38,50.41,31234
750,50.37,50.4499,50.1,50.1815,23768
765,50.1894,50.24,49.806,50.229,35984
780,50.2799,50.2799,49.94,50.06,19038
795,50.01,50.16,49.98,50.107,28775
810,50.11,50.2874,50.05,50.2,22240
825,50.1986,50.28,50.05,50.07,22431
840,50.02,50.02,49.86,49.9799,26641
855,49.98,49.98,49.7221,49.8276,32285
870,49.85,49.85,49.55,49.56,27712
885,49.58,49.59,49.31,49.59,37722
900,49.56,49.66,49.39,49.45,43310
915,49.47,49.61,49.25,49.3,53410
930,49.28,49.47,49.28,49.38,54120
945,49.385,49.53,49.35,49.47,105303
