time,open,high,low,close,volume
570,32.51,32.65,32.1885,32.65,58889
585,32.59,32.76,32.5,32.74,75157
600,32.72,32.75,32.61,32.65,20250
616,32.63,32.88,32.63,32.82,33764
630,32.79,32.91,32.71,32.87,51028
645,32.8595,33.07,32.84,32.95,62622
660,32.93,33.05,32.89,33.0,31664
675,32.99,33.03,32.9549,32.98,19253
690,32.99,33.0,32.89,32.92,30554
705,32.915,32.98,32.9,32.96,53011
720,32.96,33.085,32.87,33.01,35354
735,33.0099,33.03,32.933,32.98,31770
750,32.97,32.97,32.84,32.86,34083
765,32.84,32.94,32.7301,32.94,55538
780,32.945,32.97,32.67,32.67,49740
795,32.6799,32.73,32.6201,32.712,20862
810,32.7,32.77,32.632,32.684,39640
825,32.6601,32.75,32.63,32.64,11724
841,32.6,32.66,32.56,32.61,15799
855,32.62,32.75,32.62,32.74,17187
870,32.72,32.79,32.7,32.78,24102
885,32.77,32.78,32.71,32.75,44390
900,32.73,32.74,32.62,32.63,27333
915,32.615,32.66,32.38,32.38,21386
930,32.41,32.62,32.3833,32.41,27851
945,32.41,32.61,32.37,32.58,156843
