time,open,high,low,close,volume
570,42.25,42.52,41.93,41.98,13871
585,41.928,42.05,41.79,41.92,11205
600,41.9,42.26,41.84,42.05,18497
616,42.02,42.02,41.725,41.89,12912
630,41.86,42.0799,41.82,41.94,11181
645,41.935,41.95,41.45,41.63,30960
660,41.62,41.62,41.33,41.38,7852
676,41.31,41.31,40.88,40.97,13941
690,40.98,41.1,40.87,40.98,9722
705,40.98,41.32,40.9605,41.27,19321
721,41.22,41.26,41.06,41.26,8098
740,41.26,41.28,41.18,41.265,7234
751,41.26,41.32,41.2,41.32,7421
765,41.35,41.53,41.33,41.53,10446
780,41.56,41.83,41.56,41.83,17035
795,41.83,41.83,41.72,41.77,8554
810,41.79,41.87,41.74,41.87,7571
826,41.95,42.09,41.88,42.04,9464
840,42.08,42.08,41.92,41.95,11891
856,41.98,42.01,41.95,41.99,9040
870,41.97,42.16,41.96,42.021,13602
885,42.04,42.04,41.92,41.96,16417
900,41.96,41.97,41.83,41.83,13197
915,41.84,41.84,41.67,41.67,28452
930,41.69,41.79,41.68,41.69,34942
945,41.69,41.71,41.38,41.43,90839
