time,open,high,low,close,volume
570,43.85,44.3899,43.66,44.13,63463
585,44.13,44.24,43.74,44.24,49880
600,44.14,44.2,43.59,43.62,48400
615,43.61,43.6882,43.44,43.64,55978
630,43.65,43.78,43.47,43.53,29281
646,43.54,43.54,43.15,43.15,27514
660,43.1822,43.2999,43.0332,43.06,27225
675,43.05,43.2,43.02,43.106,14486
690,43.1,43.1,42.83,42.965,29651
705,42.95,43.074,42.9001,43.01,20066
720,43.04,43.11,42.95,43.0699,23450
735,43.07,43.1004,43.0,43.03,10126
750,43.05,43.1084,43.0,43.02,12707
765,43.04,43.0768,42.93,42.93,11794
780,42.92,43.06,42.881,42.89,24725
795,42.9,42.9776,42.86,42.91,14436
810,42.92,43.019,42.8001,42.82,16285
825,42.8392,42.92,42.81,42.92,36441
840,42.92,43.21,42.87,42.98,97146
855,42.93,42.97,42.86,42.91,29426
870,42.93,43.13,42.92,43.0445,20930
886,43.04,43.19,43.01,43.11,19446
902,43.0801,43.13,43.06,43.11,20072
915,43.11,43.188,43.09,43.14,18099
931,43.141,43.23,43.08,43.09,30601
945,43.11,43.24,43.09,43.24,74934
