time,open,high,low,close,volume
570,35.4,35.51,35.11,35.47,66900
585,35.4,35.96,35.31,35.37,92989
600,35.36,35.39,34.88,35.16,75153
615,35.23,35.23,35.03,35.1,80127
631,35.11,35.16,35.0675,35.15,27829
645,35.15,35.26,35.08,35.26,32007
660,35.25,35.49,35.25,35.49,26767
675,35.5,35.5798,35.42,35.5,20972
690,35.52,35.53,35.39,35.39,25124
707,35.38,35.42,35.29,35.32,72325
720,35.28,35.43,35.24,35.26,30022
736,35.2475,35.28,35.13,35.14,15641
750,35.17,35.2971,35.11,35.29,9208
765,35.34,35.42,35.28,35.41,11923
780,35.41,35.44,35.27,35.44,8358
795,35.46,35.6,35.46,35.58,23753
810,35.58,35.6,35.41,35.49,38517
825,35.47,35.5,35.41,35.46,12046
840,35.438,35.58,35.4,35.55,17101
855,35.55,35.61,35.31,35.42,22604
870,35.4098,35.5,35.37,35.43,14447
885,35.43,35.5,35.38,35.38,20444
900,35.42,35.5,35.37,35.41,20286
915,35.42,35.48,35.38,35.43,17894
930,35.43,35.525,35.363,35.49,29413
945,35.49,35.52,35.36,35.38,59097
