time,open,high,low,close,volume
570,51.25,51.52,50.95,50.97,26431
585,51.04,51.1099,50.7,50.87,20964
600,50.8635,51.38,50.8635,51.38,10029
615,51.41,51.52,51.24,51.24,25984
630,51.306,51.46,51.22,51.34,39015
645,51.35,51.5,51.32,51.46,10340
660,51.44,51.66,51.43,51.54,29569
675,51.51,51.64,51.47,51.56,18184
690,51.55,51.56,51.35,51.505,12868
705,51.5,51.5,51.3,51.46,13154
720,51.41,51.4199,51.2,51.34,9857
735,51.36,51.36,50.8,50.91,12477
750,50.96,51.15,50.9,51.1399,11809
765,51.14,51.19,51.0,51.12,6883
780,51.06,51.2699,51.06,51.16,6182
795,51.17,51.23,51.02,51.06,3557
814,50.93,51.02,50.78,50.78,11141
825,50.78,51.04,50.73,51.02,6035
840,51.06,51.1,50.9,50.9192,7507
855,50.94,51.06,50.82,50.88,4935
870,50.88,50.95,50.84,50.94,5904
885,50.91,50.92,50.72,50.8,14470
900,50.77,50.86,50.68,50.77,16466
915,50.78,50.89,50.65,50.71,27745
930,50.71,50.93,50.65,50.81,15293
945,50.78,50.95,50.75,50.81,40523
