time,open,high,low,close,volume
570,32.57,33.43,32.57,33.32,99198
585,33.32,33.48,33.18,33.43,64447
600,33.425,33.6202,33.26,33.37,69217
615,33.4,33.51,33.23,33.3944,39373
630,33.4,33.52,33.38,33.38,53220
645,33.34,33.48,33.26,33.48,38110
660,33.48,33.52,33.33,33.35,27168
675,33.34,33.52,33.34,33.49,30457
690,33.4901,33.62,33.46,33.54,51585
705,33.53,33.58,33.44,33.52,27792
720,33.52,33.57,33.47,33.52,26897
735,33.53,33.54,33.33,33.46,32335
750,33.46,33.55,33.46,33.54,24991
765,33.54,33.58,33.5,33.516,23405
780,33.53,33.54,33.45,33.46,30444
795,33.46,33.52,33.39,33.51,28762
810,33.51,33.51,33.418,33.4401,21501
825,33.46,33.55,33.45,33.53,19284
840,33.54,33.82,33.53,33.8,37321
855,33.8,33.91,33.685,33.83,42125
870,33.835,33.86,33.74,33.83,28987
885,33.81,33.82,33.64,33.74,37778
900,33.75,33.86,33.69,33.83,41052
915,33.84,34.14,33.84,34.11,73598
930,34.14,34.2,34.11,34.13,97609
945,34.14,34.15,34.055,34.15,146203
