time,open,high,low,close,volume
570,42.73,43.1,42.08,42.96,23008
585,42.97,43.16,42.77,43.11,25524
600,43.03,43.4899,43.03,43.26,16714
615,43.35,43.4399,43.01,43.04,11064
630,43.07,43.36,43.0,43.34,23817
645,43.33,43.55,43.305,43.52,21337
660,43.49,43.61,43.47,43.6,13949
675,43.6,43.63,43.53,43.53,10065
690,43.54,43.6,43.5,43.6,10036
707,43.58,43.65,43.55,43.59,13566
720,43.6,43.7,43.585,43.69,6748
735,43.6902,43.74,43.69,43.74,22756
750,43.74,43.77,43.68,43.75,24346
765,43.75,43.99,43.68,43.99,33082
780,44.0,44.14,43.95,43.9708,48591
795,44.0,44.06,43.94,44.01,37832
810,44.0,44.16,43.99,44.04,24533
825,44.01,44.12,43.9625,44.015,7348
840,44.015,44.17,43.98,44.12,29716
855,44.1,44.11,44.0,44.0,11068
870,44.004,44.19,44.0,44.155,26682
885,44.12,44.15,44.0,44.06,15526
900,44.044,44.08,43.9802,43.99,35737
915,44.0,44.0,43.77,43.79,17739
930,43.785,43.89,43.7701,43.85,49081
945,43.85,43.97,43.83,43.93,64694
