time,open,high,low,close,volume
570,46.34,46.42,45.5103,45.7,42764
585,45.7,46.0928,45.5952,45.65,44153
600,45.62,45.96,45.62,45.89,28959
615,45.79,45.92,45.6201,45.84,26220
630,45.803,46.34,45.803,46.16,13014
645,46.19,46.25,46.03,46.145,25165
660,46.13,46.3,46.13,46.19,16127
675,46.19,46.45,46.19,46.39,21886
690,46.404,46.41,46.2252,46.31,16160
705,46.36,46.37,46.2563,46.2696,12066
720,46.285,46.42,46.26,46.34,8365
735,46.32,46.4,46.23,46.23,8138
750,46.2,46.26,46.12,46.168,12627
765,46.15,46.37,46.15,46.29,8919
780,46.31,46.47,46.29,46.415,8575
795,46.35,46.42,46.29,46.29,10037
810,46.27,46.45,46.205,46.34,14062
826,46.29,46.4954,46.2701,46.4954,23417
840,46.47,46.54,46.33,46.4,25961
855,46.41,46.6,46.41,46.46,62293
870,46.46,46.54,46.41,46.48,14704
885,46.46,46.49,46.38,46.46,27947
900,46.47,46.5,46.44,46.48,18331
915,46.46,46.51,46.43,46.5,45403
930,46.49,46.5226,46.38,46.45,27640
945,46.45,46.56,46.41,46.45,77383
