time,open,high,low,close,volume
570,36.76,37.18,36.66,37.09,106899
585,37.12,37.45,37.09,37.39,99580
600,37.415,37.774,37.415,37.74,138843
615,37.735,37.885,37.11,37.22,84315
630,37.2,37.21,36.84,37.03,61187
645,37.06,37.09,36.71,36.83,50181
660,36.84,36.84,36.4,36.66,65621
676,36.6599,36.6599,36.25,36.4199,61278
690,36.4,36.4,36.22,36.4,21703
705,36.392,36.4,36.16,36.31,19867
720,36.29,36.29,36.11,36.15,17913
735,36.14,36.15,35.97,36.03,22642
750,36.03,36.09,35.85,35.99,29939
765,35.99,36.01,35.85,35.88,20052
780,35.92,36.01,35.75,35.81,31912
795,35.78,35.85,35.73,35.85,24834
810,35.85,35.94,35.74,35.94,20137
825,35.93,35.99,35.875,35.975,16690
840,35.99,35.99,35.895,35.93,24133
855,35.94,36.04,35.93,36.03,20446
870,36.0401,36.1,36.0,36.08,30871
885,36.08,36.225,36.07,36.22,24832
900,36.22,36.25,36.18,36.23,26068
915,36.21,36.21,36.06,36.14,47263
930,36.15,36.21,36.1383,36.1383,31972
945,36.16,36.3,36.15,36.26,79855
