time,open,high,low,close,volume
570,48.39,48.62,47.83,48.17,20050
585,48.165,48.82,48.095,48.82,38934
600,48.8256,48.8256,48.22,48.43,19970
615,48.41,48.56,48.19,48.19,17082
630,48.21,48.62,48.21,48.49,17752
645,48.46,48.57,48.26,48.43,23053
660,48.44,48.6,48.26,48.59,22943
675,48.5596,48.74,48.45,48.7,23439
690,48.7,48.74,48.57,48.65,14550
705,48.65,48.87,48.65,48.79,18158
720,48.86,48.93,48.55,48.6,42916
735,48.61,48.81,48.61,48.68,18245
750,48.6,48.68,48.51,48.51,16723
765,48.51,48.7985,48.51,48.63,8918
780,48.65,48.98,48.59,48.94,9444
795,48.94,49.18,48.94,49.18,19670
810,49.15,49.15,48.96,48.99,15760
825,49.0,49.16,48.9,49.14,14816
840,49.17,49.17,48.95,49.08,10427
855,49.08,49.13,48.85,48.85,21277
870,48.85,48.98,48.82,48.83,6252
885,48.84,48.98,48.81,48.98,9025
900,48.96,49.07,48.9,48.9,12624
915,48.89,49.01,48.85,48.96,19148
930,48.966,49.18,48.9199,49.18,11445
945,49.17,49.17,48.87,48.93,130809
