time,open,high,low,close,volume
570,46.46,46.69,46.1309,46.24,18312
586,46.1688,46.535,46.05,46.535,12100
601,46.53,46.64,46.33,46.47,88752
615,46.47,46.81,46.4699,46.715,17454
630,46.7398,46.7398,46.41,46.49,10604
645,46.511,46.6,46.49,46.53,16988
662,46.57,46.61,46.45,46.51,5828
675,46.55,46.59,46.2707,46.32,9029
690,46.2501,46.47,46.25,46.44,7586
705,46.46,46.54,46.4,46.52,12522
725,46.5,46.53,46.37,46.37,3236
735,46.39,46.39,46.2,46.25,6562
752,46.29,46.36,46.265,46.36,3871
765,46.4,46.44,46.3683,46.4,3771
781,46.44,46.49,46.39,46.4,6040
795,46.42,46.44,46.35,46.39,6236
810,46.39,46.52,46.39,46.51,6183
825,46.49,46.55,46.46,46.54,5278
840,46.57,46.77,46.52,46.77,51254
855,46.77,46.8349,46.76,46.81,10281
870,46.81,46.87,46.7901,46.82,8659
885,46.8149,46.87,46.77,46.78,7933
900,46.8,46.85,46.78,46.84,9762
915,46.84,46.88,46.78,46.86,15291
931,46.86,46.9,46.815,46.895,20699
945,46.895,46.98,46.86,46.96,79742
