time,open,high,low,close,volume
570,39.04,39.58,39.04,39.57,53792
585,39.53,39.54,39.18,39.54,32780
600,39.47,39.53,39.01,39.1,42074
615,39.07,39.07,38.87,38.9928,35166
630,39.0,39.05,38.7205,38.96,30577
645,38.93,39.07,38.72,38.92,87243
660,38.9,38.98,38.81,38.87,18901
675,38.87,39.05,38.86,39.02,23345
690,38.99,38.99,38.88,38.93,13582
705,38.9,39.15,38.9,39.13,18734
720,39.14,39.36,39.14,39.33,26707
735,39.31,39.47,39.2868,39.38,21756
750,39.37,39.44,39.3117,39.385,14794
765,39.38,39.49,39.34,39.49,29702
781,39.49,39.73,39.49,39.7078,25957
795,39.72,39.76,39.52,39.65,27186
810,39.66,39.78,39.64,39.77,22035
825,39.77,39.79,39.69,39.7,40532
840,39.715,39.85,39.7146,39.79,24262
855,39.76,39.8799,39.745,39.81,12612
870,39.81,39.95,39.79,39.83,37887
885,39.83,39.83,39.6496,39.68,36231
900,39.67,39.72,39.57,39.65,27185
915,39.62,39.62,39.48,39.52,27693
930,39.49,39.68,39.47,39.5301,41795
945,39.53,39.7,39.52,39.7,73756
