time,open,high,low,close,volume
570,34.92,35.11,34.59,34.86,55705
585,34.92,35.03,34.82,34.93,35815
600,34.88,34.97,34.66,34.665,45629
615,34.72,34.88,34.64,34.77,18356
630,34.77,35.09,34.77,35.048,26455
645,35.04,35.1099,34.89,35.02,68428
660,35.03,35.35,35.0,35.32,30248
675,35.27,35.4099,35.19,35.37,27343
690,35.41,35.45,35.17,35.3175,18433
705,35.33,35.39,35.18,35.22,18590
720,35.23,35.43,35.14,35.43,14069
735,35.42,35.51,35.39,35.43,20101
750,35.43,35.53,35.3981,35.53,29309
765,35.5,35.543,35.16,35.21,39055
780,35.23,35.46,35.23,35.41,13069
795,35.43,35.5399,35.37,35.43,13394
810,35.45,35.5,35.3,35.34,14376
826,35.385,35.41,35.16,35.1801,16068
840,35.23,35.32,35.14,35.14,17925
855,35.13,35.3,35.13,35.26,10334
870,35.25,35.37,35.13,35.17,50578
885,35.15,35.24,35.13,35.21,26609
900,35.22,35.22,35.06,35.13,35505
915,35.14,35.16,35.0,35.05,99528
930,35.06,35.17,35.06,35.16,39512
945,35.14,35.2,35.06,35.13,76296
