time,open,high,low,close,volume
570,50.79,51.32,50.705,51.26,84170
585,51.29,51.63,50.87,51.49,49788
600,51.61,51.67,51.34,51.42,17650
615,51.355,51.39,51.04,51.1,21565
630,51.145,51.17,50.6302,50.6302,19374
645,50.645,50.875,50.475,50.83,24266
660,50.7969,51.0,50.68,50.87,15904
675,50.83,50.96,50.52,50.69,14296
690,50.675,50.81,50.54,50.71,18432
705,50.72,50.89,50.68,50.765,16408
720,50.8,50.98,50.74,50.98,14069
735,50.99,51.42,50.975,51.35,15388
750,51.375,51.51,51.21,51.29,14822
765,51.3,51.3,50.99,51.06,8636
780,51.08,51.13,50.89,50.91,8614
795,50.92,51.28,50.92,51.28,10859
810,51.305,51.37,51.15,51.19,20152
825,51.18,51.32,51.18,51.29,13665
840,51.28,51.28,51.12,51.21,8668
855,51.24,51.37,51.22,51.22,9696
870,51.27,51.27,51.07,51.07,15767
885,51.075,51.39,51.075,51.37,19146
900,51.35,51.38,51.21,51.24,14507
915,51.24,51.32,51.23,51.26,18116
930,51.27,51.3,51.14,51.23,25411
945,51.23,51.34,51.12,51.13,68367
