time,open,high,low,close,volume
570,35.95,36.55,35.87,36.22,138909
585,36.32,36.575,36.1801,36.57,119952
600,36.525,36.585,36.12,36.21,149688
615,36.275,36.31,35.95,36.2,128491
630,36.1367,36.2,36.0,36.121,57848
645,36.13,36.19,36.01,36.05,40548
660,36.04,36.05,35.71,35.76,38357
675,35.75,35.87,35.7101,35.81,97940
690,35.85,36.01,35.83,35.99,31944
705,36.01,36.1199,36.01,36.09,17705
720,36.08,36.16,35.98,35.99,38750
735,36.0,36.04,35.96,35.985,33546
750,36.0,36.06,35.97,36.0,29973
765,36.0,36.0,35.872,35.935,34986
780,35.93,35.935,35.56,35.56,27528
795,35.6,35.6808,35.57,35.64,21302
810,35.6435,35.83,35.62,35.79,18434
825,35.79,35.88,35.78,35.8,9099
840,35.83,35.84,35.77,35.81,17732
855,35.79,35.84,35.7,35.7024,17994
870,35.71,35.81,35.59,35.73,16123
886,35.75,35.8,35.71,35.75,16502
900,35.75,35.75,35.62,35.66,19364
915,35.67,35.67,35.57,35.63,26517
930,35.61,35.64,35.41,35.45,101411
945,35.45,35.67,35.45,35.6,91319
