time,open,high,low,close,volume
570,38.34,38.85,38.05,38.7736,48982
585,38.79,38.95,38.35,38.4,36321
600,38.37,38.48,38.17,38.27,21872
615,38.25,38.91,38.25,38.78,24713
630,38.79,38.97,38.53,38.97,36588
645,38.99,39.26,38.79,39.15,28233
660,39.09,39.33,38.9,39.31,17169
675,39.23,39.38,38.76,38.88,31977
690,38.88,38.88,38.56,38.79,20685
705,38.82,38.94,38.65,38.69,24912
720,38.69,38.83,38.61,38.77,19415
735,38.77,38.84,38.66,38.74,9919
750,38.76,38.81,38.67,38.73,9219
765,38.63,38.66,38.47,38.49,11924
780,38.5,38.66,38.39,38.56,8310
795,38.55,38.66,38.44,38.63,23871
810,38.595,38.6,38.25,38.25,9953
825,38.3,38.4,38.03,38.12,11793
840,38.1,38.15,37.9801,38.09,40942
855,38.1,38.21,37.76,37.83,31874
870,37.76,37.94,37.66,37.77,36921
885,37.78,37.975,37.78,37.93,16223
900,37.936,37.94,37.63,37.655,19272
915,37.674,37.674,37.45,37.5,31579
930,37.54,37.6,37.17,37.24,58816
945,37.26,37.33,37.13,37.16,120964
