time,open,high,low,close,volume
570,41.42,42.26,41.305,41.79,33531
586,41.82,41.95,41.27,41.42,37425
600,41.37,41.92,41.27,41.82,41904
615,41.75,41.98,41.55,41.63,27081
630,41.68,41.96,41.35,41.49,36889
645,41.55,41.95,41.53,41.9,25199
660,41.875,42.32,41.875,42.26,45571
675,42.28,42.77,42.23,42.64,35472
690,42.67,42.85,42.53,42.75,24831
705,42.74,42.85,42.61,42.65,20068
720,42.676,42.88,42.5,42.71,20092
735,42.74,42.81,42.58,42.58,28346
750,42.63,42.88,42.47,42.82,27095
765,42.82,43.02,42.47,42.95,34238
780,42.94,42.94,42.35,42.4,16753
795,42.3676,42.49,42.28,42.43,22527
810,42.42,42.82,42.23,42.74,25550
825,42.735,42.78,42.57,42.66,15494
840,42.7,42.78,42.54,42.72,12514
855,42.7,42.77,42.43,42.57,21990
870,42.61,42.61,42.35,42.42,20785
885,42.39,42.72,42.35,42.59,21815
900,42.63,42.94,42.54,42.91,25956
915,42.92,42.96,42.66,42.78,30380
930,42.78,42.79,42.5,42.5,37587
945,42.52,42.95,42.52,42.94,79308
