time,open,high,low,close,volume
570,34.79,35.06,34.47,35.0,40707
585,35.07,35.36,35.05,35.14,42675
600,35.18,35.44,35.03,35.43,40265
615,35.36,35.45,35.21,35.32,20552
630,35.28,35.47,35.04,35.335,29932
645,35.35,35.41,35.03,35.03,37835
660,35.025,35.49,35.025,35.41,44074
675,35.385,35.51,35.17,35.23,25282
690,35.22,35.25,35.05,35.24,16102
705,35.2,35.32,35.045,35.06,49495
720,35.04,35.07,34.84,34.87,15046
735,34.88,34.88,34.69,34.71,16425
750,34.69,34.74,34.52,34.685,21022
765,34.69,35.01,34.68,34.95,18244
780,34.995,35.17,34.86,35.15,21962
795,35.14,35.17,34.84,34.89,12544
810,34.88,35.065,34.86,34.99,17500
825,35.005,35.07,34.83,34.86,12816
840,34.93,35.11,34.84,34.89,21733
855,34.93,35.02,34.86,34.98,39709
870,34.99,35.175,34.92,35.15,29932
885,35.16,35.34,35.145,35.31,23716
900,35.3,35.3,35.16,35.235,20956
915,35.2745,35.2999,35.21,35.23,25855
930,35.24,35.3,35.12,35.12,48745
945,35.0975,35.208,35.06,35.07,68018
