time,open,high,low,close,volume
570,34.68,35.35,34.68,35.19,29823
585,35.19,35.19,34.78,34.8,24921
600,34.84,34.87,34.45,34.56,20941
615,34.5882,34.73,34.41,34.59,35867
630,34.65,34.78,34.57,34.68,38039
645,34.66,34.72,34.45,34.53,34990
660,34.57,34.885,34.57,34.8,40529
675,34.77,34.785,34.51,34.595,10802
690,34.62,34.65,34.41,34.49,21730
705,34.51,34.57,34.36,34.52,25565
720,34.53,34.61,34.3696,34.39,23011
735,34.37,34.42,34.05,34.11,39958
750,34.18,34.39,34.11,34.32,30787
765,34.3,34.315,34.06,34.105,51436
780,34.12,34.25,33.78,34.2,138748
795,34.2,34.21,34.03,34.08,33045
810,34.08,34.2,34.02,34.11,33044
825,34.115,34.12,33.92,34.0,40114
840,34.0,34.27,33.91,34.15,72964
855,34.155,34.27,34.06,34.07,53855
870,34.01,34.02,33.84,33.91,64454
885,33.92,33.94,33.68,33.815,65059
900,33.79,34.1,33.76,34.08,149110
915,34.07,34.2625,34.04,34.14,86183
930,34.15,34.45,34.05,34.342,87355
945,34.34,34.64,34.28,34.34,226233
