time,open,high,low,close,volume
570,36.52,36.86,36.3,36.3,51442
585,36.25,36.42,36.21,36.24,32802
600,36.21,36.28,35.93,36.09,36974
615,36.09,36.23,36.06,36.19,21306
630,36.19,36.27,36.11,36.2,8800
645,36.2,36.23,36.0,36.015,16590
660,36.0214,36.13,35.94,36.04,13899
675,36.03,36.17,35.96,36.12,17742
690,36.135,36.1849,36.02,36.1849,9316
705,36.19,36.31,36.17,36.25,36363
721,36.26,36.39,36.25,36.38,9932
735,36.35,36.47,36.33,36.39,7114
751,36.39,36.39,36.24,36.25,11513
765,36.25,36.375,36.23,36.37,13378
780,36.355,36.43,36.34,36.43,9241
795,36.42,36.46,36.31,36.31,20041
810,36.24,36.3,36.19,36.21,7464
825,36.21,36.28,36.1,36.114,14338
840,36.13,36.175,36.1,36.14,12993
856,36.13,36.28,36.08,36.16,33064
870,36.17,36.2221,36.15,36.19,13646
885,36.2,36.29,36.17,36.255,19659
900,36.27,36.28,36.14,36.2,19024
915,36.2,36.27,36.18,36.18,18947
930,36.16,36.22,36.05,36.11,45500
945,36.1,36.2478,36.07,36.11,143172
