time,open,high,low,close,volume
570,39.15,39.45,38.53,39.241,78451
585,39.285,39.285,38.0106,38.07,114988
600,38.07,38.31,37.41,37.69,132656
615,37.72,38.01,37.53,37.97,48331
630,38.0,38.03,37.62,37.87,47918
645,37.87,38.57,37.87,38.45,48714
660,38.48,38.821,38.375,38.455,74606
675,38.46,38.5,37.61,37.679,60238
690,37.67,38.0,37.641,37.93,39591
705,37.9238,38.04,37.8,37.8,36975
720,37.8,37.86,37.51,37.57,47940
735,37.58,37.76,37.46,37.76,37332
750,37.74,37.76,37.41,37.41,33608
765,37.39,37.39,36.425,36.48,99599
780,36.46,37.07,36.42,36.7,84044
795,36.69,36.875,36.36,36.42,70237
810,36.42,37.04,36.37,37.03,50132
825,36.96,36.97,36.36,36.41,43304
840,36.42,36.47,36.22,36.22,39737
855,36.2,36.425,35.94,36.38,111403
870,36.38,37.2,36.36,37.185,83294
885,37.19,37.41,37.01,37.04,54758
900,37.03,37.3,36.95,37.09,76959
915,37.08,37.38,37.08,37.14,63641
930,37.14,37.57,37.125,37.51,75674
945,37.51,37.54,37.29,37.3,254540
