time,open,high,low,close,volume
570,47.14,47.724,46.985,47.57,70111
585,47.63,47.86,47.27,47.59,44327
600,47.58,47.85,47.58,47.69,32314
615,47.74,47.74,47.43,47.43,21293
630,47.47,47.59,47.44,47.47,22863
645,47.5,47.59,47.37,47.55,26109
660,47.55,47.65,47.34,47.34,32459
675,47.36,47.49,47.35,47.45,18880
690,47.44,47.64,47.44,47.55,28147
705,47.56,47.73,47.56,47.6,25060
720,47.58,47.72,47.565,47.72,24539
735,47.71,47.71,47.59,47.66,22645
750,47.6594,47.68,47.47,47.53,19020
765,47.55,47.65,47.43,47.47,35956
780,47.47,47.49,47.42,47.45,33423
795,47.47,47.5,47.38,47.48,31621
810,47.47,47.585,47.45,47.465,17889
825,47.48,47.51,47.4,47.41,35150
840,47.4,47.485,47.37,47.44,26099
855,47.4382,47.44,47.275,47.34,25817
870,47.35,47.375,47.22,47.26,27435
885,47.27,47.375,47.265,47.33,23912
900,47.31,47.45,47.29,47.43,21449
915,47.43,47.495,47.39,47.43,26848
930,47.45,47.5,47.34,47.43,42482
945,47.44,47.57,47.42,47.46,100071
