time,open,high,low,close,volume
570,34.63,34.63,34.3,34.53,21855
585,34.475,34.76,34.41,34.76,29802
600,34.73,34.85,34.69,34.71,12232
616,34.7,35.14,34.62,35.13,37576
630,35.125,35.2,34.99,35.19,43143
645,35.2,35.3299,35.16,35.19,25146
660,35.19,35.32,35.17,35.29,35184
675,35.285,35.46,35.24,35.46,27122
690,35.45,35.59,35.44,35.55,39044
705,35.55,35.64,35.52,35.59,23899
720,35.595,35.68,35.59,35.62,40475
735,35.63,35.91,35.62,35.79,43707
750,35.8,36.222,35.8,36.2,72570
765,36.1901,36.45,36.17,36.37,59479
780,36.38,36.49,36.3444,36.4,46460
795,36.3801,36.75,36.38,36.675,79981
810,36.66,37.1132,36.64,37.1,166697
825,37.09,37.57,37.04,37.57,174118
840,37.55,37.89,37.44,37.47,209664
855,37.45,37.79,37.22,37.22,145540
870,37.2499,37.47,36.98,37.12,113699
885,37.13,37.27,37.08,37.14,71705
900,37.149,37.366,37.05,37.32,137610
915,37.31,37.55,37.31,37.37,137227
930,37.38,37.39,37.03,37.22,92646
945,37.22,37.38,37.1,37.16,302594
