time,open,high,low,close,volume
570,37.5,37.66,36.5,36.5,76827
585,36.5,37.08,36.47,36.9,47568
600,36.9,37.04,36.79,36.84,61040
615,36.83,37.3,36.79,37.03,132435
630,37.04,37.16,36.99,37.05,44169
645,37.04,37.16,36.82,37.08,33686
660,37.031,37.23,36.99,37.135,24691
675,37.11,37.11,37.0,37.02,21029
690,37.02,37.04,36.9232,36.99,22337
705,37.0,37.2,37.0,37.1396,26423
720,37.144,37.16,37.03,37.1255,18314
735,37.105,37.16,37.015,37.02,17975
750,37.01,37.11,36.98,37.005,18527
765,37.02,37.095,36.99,37.06,20411
780,37.06,37.085,37.0,37.055,33542
795,37.04,37.1,37.003,37.1,16870
810,37.1,37.1,37.01,37.03,18032
825,37.025,37.125,37.005,37.1,23201
840,37.11,37.14,37.08,37.1253,36745
855,37.13,37.16,37.08,37.09,55025
870,37.08,37.1,36.87,36.9,43002
885,36.915,36.94,36.85,36.8501,31571
900,36.86,36.95,36.79,36.79,45080
915,36.79,36.8,36.7,36.72,56636
930,36.73,36.76,36.64,36.64,69601
945,36.65,36.65,36.55,36.61,190129
