time,open,high,low,close,volume
570,42.36,42.53,41.8554,42.2901,110000
585,42.29,42.32,41.97,42.115,88785
600,42.115,42.25,41.96,42.25,32435
615,42.26,42.69,42.1,42.69,73391
630,42.665,42.89,42.5001,42.8,57429
645,42.88,43.18,42.83,43.0,64809
660,42.97,43.1,42.9501,43.0101,14148
675,43.04,43.33,43.04,43.33,31485
690,43.32,43.39,43.25,43.36,45990
705,43.37,43.55,43.3545,43.55,33765
720,43.55,43.57,43.4,43.51,21036
735,43.4481,43.5,43.4,43.43,11104
750,43.44,43.5,43.36,43.43,10827
765,43.43,43.44,43.17,43.185,16178
780,43.2,43.29,43.1605,43.2,12034
796,43.16,43.16,42.95,43.0,14406
810,43.0045,43.07,42.84,42.85,19700
825,42.843,42.9,42.81,42.81,14978
840,42.81,42.84,42.73,42.74,14447
855,42.74,42.77,42.7,42.75,17374
870,42.77,42.97,42.75,42.96,26593
885,42.97,43.01,42.94,43.01,29768
900,43.0,43.04,42.94,43.0,20413
915,43.01,43.0365,42.98,43.03,16456
930,43.03,43.03,42.99,43.02,40979
945,43.024,43.17,43.015,43.15,100767
