time,open,high,low,close,volume
570,48.55,48.56,47.94,48.26,49400
585,48.17,48.2124,47.82,47.9599,21138
601,47.854,47.854,47.55,47.8,11741
615,47.75,47.855,47.62,47.8,14853
630,47.8,47.88,47.65,47.65,9027
645,47.64,47.91,47.58,47.91,24741
660,47.96,48.1,47.88,48.1,28778
675,48.07,48.14,47.92,48.0619,15807
690,48.05,48.14,47.81,47.88,21573
705,47.84,47.89,47.77,47.78,10352
721,47.77,47.82,47.67,47.72,20091
735,47.72,47.79,47.66,47.77,9252
750,47.76,47.77,47.46,47.52,32751
765,47.53,47.63,47.415,47.55,14851
780,47.52,47.65,47.4901,47.59,11060
795,47.6,47.79,47.56,47.71,43018
810,47.71,47.96,47.7,47.94,14261
825,47.96,48.08,47.93,48.0,16264
840,48.0,48.16,47.97,48.16,11241
855,48.13,48.13,47.96,47.98,12063
870,47.97,48.024,47.89,47.99,31015
885,47.98,48.03,47.75,47.82,14720
900,47.83,48.2,47.83,48.19,16347
916,48.16,48.28,47.98,48.28,16599
930,48.26,48.32,48.19,48.215,26897
945,48.23,48.42,48.17,48.29,95022
