time,open,high,low,close,volume
570,48.88,49.08,48.35,48.35,27998
585,48.34,48.68,48.03,48.39,37435
600,48.31,48.37,47.92,47.98,25284
615,47.98,48.06,47.5,47.51,25326
630,47.61,48.16,47.61,47.99,37836
646,48.0,48.03,47.69,47.74,20938
660,47.76,47.76,47.41,47.65,50340
675,47.61,47.72,47.51,47.59,87817
690,47.59,47.6,47.4,47.534,29955
705,47.5,47.5,47.19,47.32,21694
720,47.3748,47.39,47.14,47.1899,12053
735,47.16,47.22,47.04,47.22,12630
750,47.26,47.33,47.1,47.23,26398
765,47.27,47.345,47.15,47.19,13595
780,47.19,47.33,47.07,47.3,67616
795,47.31,47.46,47.26,47.41,26275
810,47.42,47.42,47.22,47.26,24376
825,47.27,47.27,47.05,47.1897,15747
840,47.18,47.19,46.82,47.03,31346
855,47.04,47.13,46.95,47.13,19042
870,47.14,47.41,47.1399,47.4,21123
885,47.41,47.65,47.41,47.505,18369
900,47.51,47.63,47.51,47.615,19867
915,47.61,47.71,47.59,47.68,24786
930,47.66,47.77,47.645,47.73,35669
945,47.73,47.74,47.44,47.5,93658
