time,open,high,low,close,volume
570,42.12,42.25,41.46,41.61,54559
585,41.595,42.13,41.53,41.71,32533
600,41.69,41.74,40.7,40.88,80772
615,40.81,41.15,40.68,40.79,52296
630,40.71,40.975,40.68,40.88,37460
645,40.8701,41.09,40.8701,40.98,46154
660,40.99,41.16,40.97,40.97,29471
675,40.97,41.02,40.89,41.01,25893
690,41.02,41.14,40.95,41.11,18955
705,41.11,41.28,41.04,41.12,51444
720,41.14,41.28,40.95,41.16,68801
735,41.13,41.166,41.03,41.11,16169
751,41.09,41.2,41.04,41.19,12318
765,41.17,41.27,41.11,41.13,12672
781,41.1599,41.435,41.13,41.38,14538
795,41.34,41.4,41.06,41.13,28807
810,41.15,41.23,41.03,41.16,49292
825,41.14,41.21,41.03,41.17,64012
840,41.16,41.32,41.12,41.19,29032
855,41.25,41.41,41.14,41.345,50824
870,41.345,41.67,41.32,41.57,41455
885,41.58,41.6,41.28,41.28,19802
900,41.34,41.57,41.34,41.48,31489
915,41.51,41.66,41.49,41.51,17348
930,41.5,41.56,41.39,41.5,30130
945,41.53,41.66,41.49,41.54,100504
