time,open,high,low,close,volume
570,44.28,44.688,43.96,44.45,21986
585,44.4244,45.07,44.29,44.91,51456
600,44.88,44.88,44.49,44.69,25317
615,44.65,45.04,44.65,44.945,15232
630,44.94,45.19,44.94,45.05,24595
645,45.08,45.62,45.035,45.5643,16340
660,45.58,45.95,45.58,45.78,25551
675,45.82,45.91,45.35,45.35,30069
690,45.35,45.445,45.26,45.445,19159
705,45.46,45.6,45.25,45.27,12943
720,45.22,45.5,45.08,45.4,9499
735,45.3,45.38,45.08,45.26,14751
750,45.3,45.58,45.25,45.58,23896
765,45.57,45.78,45.44,45.78,18869
780,45.81,45.89,45.66,45.82,11474
795,45.84,45.9098,45.635,45.68,21058
810,45.68,45.8,45.67,45.7,10178
825,45.7,46.24,45.7,46.16,20842
840,46.17,46.31,46.0952,46.1,22886
855,46.09,46.15,46.025,46.06,9369
870,46.055,46.2,45.98,46.12,14911
885,46.1569,46.23,46.0,46.21,12522
900,46.23,46.34,46.13,46.15,34762
915,46.155,46.2,46.06,46.18,29431
930,46.18,46.25,46.11,46.24,33011
945,46.21,46.54,46.16,46.45,101879
