time,open,high,low,close,volume
570,31.02,31.81,31.0,31.73,65237
585,31.7,31.92,31.44,31.92,73117
600,31.82,31.92,31.67,31.9099,57665
615,31.8899,32.06,31.72,32.01,64372
630,32.01,32.01,31.69,31.96,27435
645,31.9807,32.1499,31.88,32.1366,25037
660,32.13,32.14,31.94,32.0,29361
675,32.0,32.2899,31.98,32.1,31088
690,32.09,32.1,31.91,31.995,31087
705,31.99,32.12,31.99,32.03,24524
720,32.06,32.09,31.83,31.87,24613
735,31.86,32.07,31.81,32.03,19172
750,32.02,32.1001,31.99,32.04,21226
765,32.0199,32.175,31.97,32.14,22566
780,32.18,32.23,32.06,32.08,19327
795,32.08,32.08,31.95,31.9999,18863
810,31.97,31.99,31.76,31.77,17685
825,31.75,31.81,31.71,31.77,19069
842,31.787,31.96,31.78,31.95,25266
855,31.98,32.08,31.9,32.03,41630
870,32.06,32.098,31.932,31.99,19616
885,32.02,32.03,31.88,31.89,16227
900,31.91,32.05,31.9,31.94,24067
915,31.95,32.02,31.93,31.99,43244
930,31.97,32.0,31.86,31.88,38525
945,31.88,31.96,31.82,31.84,104483
