time,open,high,low,close,volume
570,33.04,33.25,32.9,33.0,90048
585,32.93,32.94,32.6199,32.75,70882
600,32.76,32.79,32.6001,32.73,41740
615,32.74,32.76,32.26,32.28,27686
630,32.28,32.43,32.06,32.06,33096
645,32.07,32.16,31.811,31.811,46743
660,31.8104,31.87,31.58,31.605,58395
675,31.5901,31.65,31.36,31.45,60437
690,31.45,31.52,31.28,31.36,36977
705,31.37,31.59,31.29,31.31,26735
720,31.31,31.39,31.25,31.28,25452
735,31.28,31.35,31.15,31.21,46483
750,31.21,31.58,31.15,31.55,41416
765,31.55,31.55,31.31,31.32,29838
780,31.33,31.33,31.1,31.13,55484
795,31.11,31.17,30.91,31.1,66942
810,31.085,31.2,31.05,31.2,30232
825,31.18,31.32,31.11,31.26,30352
840,31.26,31.51,31.18,31.22,43307
855,31.23,31.4,31.175,31.4,49288
870,31.4,31.6,31.4,31.5,38925
885,31.5,31.6,31.45,31.53,44609
900,31.54,31.59,31.43,31.44,34565
915,31.45,31.725,31.45,31.72,49417
930,31.722,31.755,31.67,31.755,76142
945,31.755,31.78,31.43,31.44,182616
