time,open,high,low,close,volume
570,44.68,46.1,44.68,46.1,65291
585,46.1,46.38,45.91,46.13,64576
600,46.092,46.485,45.87,45.87,44618
615,45.88,45.99,45.58,45.75,13953
630,45.72,45.76,45.0,45.105,40806
645,45.08,45.37,44.99,45.2,25566
660,45.27,45.77,45.27,45.749,40023
675,45.83,45.95,45.62,45.62,27784
690,45.62,45.67,45.31,45.365,23948
705,45.3,45.5,45.255,45.38,14179
720,45.37,45.44,45.17,45.3,46118
735,45.31,45.62,45.2,45.6,67024
750,45.605,45.605,45.46,45.575,6611
765,45.575,45.605,45.3,45.33,10753
780,45.305,45.39,45.01,45.11,66453
795,45.14,45.23,45.0,45.15,18044
810,45.18,45.82,45.18,45.745,51043
825,45.73,45.78,45.66,45.7,9383
840,45.74,45.78,45.62,45.75,12303
855,45.77,45.91,45.77,45.89,16346
870,45.85,45.85,45.66,45.79,12770
885,45.77,45.87,45.71,45.74,12725
900,45.73,45.85,45.705,45.72,8964
915,45.745,45.79,45.71,45.78,24099
930,45.78,45.8197,45.68,45.71,20274
945,45.6916,45.77,45.63,45.7,73947
