time,open,high,low,close,volume
570,40.89,41.7,40.64,41.7,41797
585,41.73,41.87,40.5,40.61,28300
601,40.61,41.15,40.61,41.02,29336
615,41.18,41.69,41.06,41.24,36903
630,41.3,41.3,40.86,41.06,14680
645,41.09,41.36,40.96,41.13,16003
660,41.13,41.25,40.9047,40.99,16700
675,40.99,40.99,40.65,40.75,15344
690,40.85,40.92,40.58,40.67,19536
705,40.68,40.99,40.68,40.955,16256
720,41.0,41.21,40.97,40.97,25622
735,40.98,41.1087,40.94,41.08,7982
750,41.0,41.15,40.94,40.94,10165
766,40.86,41.205,40.83,40.96,35011
780,40.98,41.18,40.91,41.065,19317
795,41.09,41.26,40.97,41.145,16446
810,41.13,41.13,40.9,41.0,34472
825,41.1,41.1,40.88,40.98,14237
840,40.98,41.06,40.7,40.778,19458
855,40.76,40.8,40.3701,40.59,35731
870,40.56,40.85,40.56,40.66,21404
885,40.68,40.8,40.55,40.63,33649
900,40.67,40.73,40.3,40.47,24874
915,40.49,40.84,40.43,40.84,28545
930,40.8,40.97,40.65,40.97,37678
945,41.0,41.26,40.85,41.24,82802
