time,open,high,low,close,volume
570,42.35,42.47,41.98,42.07,38789
585,42.08,42.445,41.78,42.3,58144
600,42.29,42.29,41.895,42.07,44586
615,42.06,42.18,41.77,41.77,43536
630,41.8,41.93,41.69,41.74,41087
645,41.73,42.04,41.64,41.84,19743
660,41.81,41.82,41.4,41.44,41984
675,41.46,41.5899,41.3711,41.54,36489
690,41.52,41.709,41.43,41.53,78723
705,41.54,41.75,41.28,41.59,26831
720,41.6,41.73,41.45,41.45,14426
735,41.478,41.52,41.34,41.49,23465
750,41.51,41.53,41.43,41.47,18087
766,41.48,41.59,41.45,41.55,19960
782,41.57,41.7,41.47,41.52,21752
795,41.58,41.67,41.39,41.44,21458
810,41.45,41.58,41.42,41.48,19380
825,41.49,41.65,41.44,41.52,59810
840,41.52,41.6,41.27,41.27,37158
855,41.23,41.29,41.05,41.14,40640
870,41.18,41.21,41.07,41.15,30869
885,41.2,41.36,41.15,41.23,22064
900,41.25,41.32,41.11,41.21,35479
915,41.212,41.39,41.1701,41.22,41161
930,41.24,41.31,41.06,41.06,65835
945,41.07,41.15,41.01,41.09,175454
