time,open,high,low,close,volume
570,38.53,39.62,38.3601,39.395,28351
585,39.49,39.57,38.6,39.31,80746
600,39.31,39.95,39.31,39.84,45089
615,39.79,39.79,39.1301,39.43,22893
630,39.4,39.82,39.27,39.82,23271
645,39.86,39.93,39.47,39.58,22139
660,39.6,39.98,39.6,39.93,25791
675,39.95,39.98,39.65,39.66,31460
690,39.64,39.72,39.46,39.59,17098
705,39.57,39.89,39.57,39.82,19397
720,39.78,39.78,39.57,39.69,11541
735,39.74,39.78,39.63,39.72,12065
750,39.695,39.8999,39.65,39.8,10269
766,39.795,39.88,39.699,39.82,13654
780,39.87,40.0,39.855,39.86,12328
795,39.87,39.91,39.79,39.84,13301
810,39.89,40.045,39.85,40.0125,12432
825,40.01,40.13,39.95,40.11,11179
840,40.07,40.22,40.06,40.21,12960
855,40.21,40.34,40.12,40.28,29055
870,40.25,40.33,40.23,40.25,36904
885,40.26,40.41,40.26,40.36,23764
900,40.31,40.39,40.24,40.32,25180
915,40.29,40.32,40.15,40.22,27711
930,40.21,40.27,40.115,40.2,39372
945,40.2,40.32,40.19,40.29,75917
