time,open,high,low,close,volume
570,37.9,39.02,37.9,38.1656,58519
585,38.09,38.89,38.02,38.35,35956
600,38.34,38.61,38.04,38.54,32875
615,38.51,38.84,38.33,38.79,50251
630,38.838,39.118,38.62,38.64,52744
645,38.71,38.95,38.55,38.61,31114
660,38.59,38.69,38.32,38.38,19835
675,38.47,38.47,37.89,38.07,29749
690,38.09,38.14,37.4899,37.53,22946
705,37.49,37.98,37.376,37.95,21107
720,37.98,38.02,37.38,37.44,18047
735,37.41,37.7099,37.21,37.35,21106
750,37.295,37.4199,37.15,37.2,24900
765,37.14,37.19,36.94,37.1657,18573
780,37.19,37.4801,37.13,37.4801,27132
795,37.5199,37.8,37.48,37.73,35993
810,37.69,37.9,37.55,37.86,23453
825,37.805,38.18,37.78,38.13,22464
840,38.13,38.31,38.08,38.31,52513
855,38.33,38.69,38.32,38.62,47345
870,38.65,38.65,38.05,38.47,34084
885,38.47,38.5,38.17,38.5,50170
900,38.49,38.5,38.15,38.435,52952
915,38.46,38.68,38.25,38.63,63895
930,38.63,38.83,38.4,38.49,109475
945,38.505,38.59,38.33,38.56,194008
