time,open,high,low,close,volume
570,46.8,47.41,46.71,46.839,50921
585,46.73,47.18,46.72,46.78,29871
600,46.75,46.88,46.4,46.8299,98513
615,46.77,46.98,46.75,46.89,46180
630,46.92,47.3,46.92,47.28,31629
645,47.28,47.7999,47.226,47.7235,60517
660,47.74,48.37,47.73,48.36,106448
675,48.4199,48.65,48.25,48.41,125847
690,48.4099,48.4099,48.18,48.3,55945
705,48.315,48.315,47.9,47.97,37052
720,47.97,48.12,47.84,48.12,31948
735,48.13,48.13,47.751,47.751,25413
750,47.79,47.81,47.42,47.47,64477
765,47.47,47.54,47.3,47.3355,70900
780,47.2701,47.55,47.25,47.5,42228
795,47.45,47.61,47.37,47.495,36471
810,47.52,47.54,47.2901,47.33,39674
825,47.33,47.57,47.32,47.57,38075
840,47.58,47.58,47.335,47.406,31834
855,47.4,47.63,47.38,47.63,18795
870,47.625,47.93,47.625,47.92,37950
885,47.89,47.89,47.66,47.67,19440
900,47.67,47.72,47.585,47.72,26900
915,47.72,47.82,47.61,47.7,43237
930,47.71,47.82,47.69,47.77,50999
945,47.76,47.93,47.75,47.8,110068
