time,open,high,low,close,volume
570,43.14,43.44,42.5001,43.3,114792
585,43.3,43.89,43.19,43.6989,214086
600,43.69,43.69,43.28,43.28,76523
615,43.3,43.74,43.0,43.1011,254974
630,43.12,43.53,43.01,43.25,81623
646,43.285,43.31,43.04,43.15,42549
660,43.1302,43.25,43.05,43.12,34155
675,43.1255,43.235,43.03,43.07,36913
690,43.065,43.23,43.06,43.11,42364
705,43.13,43.275,43.07,43.2,35039
720,43.2,43.37,43.1601,43.21,24738
736,43.22,43.35,43.2152,43.35,16206
750,43.36,43.62,43.36,43.45,34353
765,43.445,43.46,43.35,43.41,15189
780,43.38,43.44,43.3,43.44,12213
795,43.425,43.47,43.3136,43.38,26252
810,43.4,43.4149,43.24,43.33,81023
825,43.305,43.43,43.27,43.41,40711
840,43.4001,43.45,43.3398,43.44,26710
855,43.435,43.62,43.375,43.5504,24777
870,43.57,43.66,43.49,43.58,30181
885,43.57,43.595,43.39,43.56,33372
900,43.55,43.62,43.47,43.57,57361
915,43.55,43.59,43.5,43.57,34084
930,43.59,43.74,43.56,43.74,57422
945,43.74,43.8,43.69,43.8,188690
