time,open,high,low,close,volume
570,32.12,32.3,30.2,30.47,432765
585,30.4304,30.97,30.25,30.96,195781
600,30.9609,31.01,30.6,30.92,134359
615,30.885,31.11,30.8,31.005,97110
630,30.995,31.02,30.61,30.7899,103085
645,30.789,30.79,30.57,30.67,132770
660,30.72,30.74,30.57,30.65,130306
675,30.6798,30.68,30.44,30.48,101797
690,30.48,30.5,30.41,30.4285,58257
705,30.42,30.71,30.4,30.66,74473
720,30.65,30.68,30.58,30.59,45600
735,30.58,30.65,30.51,30.62,50283
750,30.62,30.88,30.62,30.86,74828
765,30.83,30.91,30.36,30.43,109904
780,30.405,30.545,30.13,30.17,169164
795,30.17,30.34,30.1631,30.25,63941
810,30.26,30.3499,30.24,30.305,53021
825,30.3,30.55,30.23,30.54,77164
840,30.52,30.8,30.51,30.725,68023
855,30.72,30.83,30.69,30.79,59381
870,30.79,30.7952,30.61,30.7,61377
885,30.7099,30.8,30.68,30.72,47189
900,30.69,30.8,30.62,30.65,66972
915,30.67,30.83,30.63,30.74,81380
930,30.75,30.95,30.71,30.93,126187
945,30.94,31.07,30.82,31.04,314441
